X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	1521717.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	6.410000E-6	2.950000E-5	0.008365	1.000000	292.840000	285.080000	238.230000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1522217.000000	0.064100	2.570000E-6	1.280000E-6	6.410000E-6	7.700000E-6	2.950000E-5	0.008365	1.000000	292.850000	285.080000	238.230000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1522717.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	6.410000E-6	2.950000E-5	0.008365	1.000000	1.000000	285.090000	238.230000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1523218.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	5.130000E-6	3.079000E-5	0.008365	1.000000	1.000000	1.000000	238.240000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1523717.000000	0.038500	5.130000E-6	0.000000	3.850000E-6	7.700000E-6	2.694000E-5	0.008365	1.000000	1.000000	1.000000	238.240000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1524217.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	2.822000E-5	0.008365	1.000000	292.840000	285.100000	238.230000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1524725.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	1.026000E-5	2.566000E-5	0.008367	1.000000	292.840000	285.090000	238.230000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1525217.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	8.980000E-6	2.694000E-5	0.008364	1.000000	292.840000	285.100000	238.230000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1525718.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	2.566000E-5	0.008363	1.000000	292.840000	285.110000	238.230000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1526217.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	2.437000E-5	0.008364	1.000000	292.860000	285.100000	238.240000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1526717.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	2.694000E-5	0.008362	1.000000	292.860000	285.100000	238.230000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1527217.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	6.410000E-6	2.309000E-5	0.008365	1.000000	292.850000	285.110000	238.240000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1527718.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	3.850000E-6	2.309000E-5	0.008365	1.000000	292.850000	285.110000	238.250000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1528217.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	2.053000E-5	0.008357	1.000000	292.870000	285.100000	238.250000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1528717.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	5.130000E-6	2.181000E-5	0.008357	1.000000	1.000000	285.100000	238.250000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1529218.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.796000E-5	0.008363	1.000000	292.840000	285.100000	238.240000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1529717.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	1.796000E-5	0.008363	1.000000	292.850000	285.110000	238.250000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1530217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.668000E-5	0.008363	1.000000	292.860000	285.110000	238.260000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1530718.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.539000E-5	0.008366	1.000000	292.870000	285.100000	238.250000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1531218.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	7.700000E-6	1.668000E-5	0.008367	1.000000	292.860000	285.100000	238.250000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1531718.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.796000E-5	0.008366	1.000000	292.860000	285.100000	238.260000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1532217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.668000E-5	0.008366	1.000000	292.860000	285.100000	238.260000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1532717.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	6.410000E-6	1.539000E-5	0.008362	1.000000	292.850000	285.110000	238.260000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1533217.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	7.700000E-6	1.411000E-5	0.008363	1.000000	292.850000	285.110000	238.250000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1533717.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	8.980000E-6	1.283000E-5	0.008367	1.000000	292.850000	285.100000	238.260000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1534217.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.283000E-5	0.008363	1.000000	292.860000	285.110000	238.260000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1534718.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	1.155000E-5	0.008362	1.000000	292.870000	285.110000	238.270000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1535217.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	8.980000E-6	1.155000E-5	0.008361	1.000000	292.870000	285.110000	238.260000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1535717.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	1.026000E-5	0.008358	1.000000	292.870000	285.110000	238.260000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1536218.000000	0.064100	3.850000E-6	2.570000E-6	6.410000E-6	8.980000E-6	1.026000E-5	0.008362	1.000000	292.860000	285.100000	238.260000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1536718.000000	0.064100	3.850000E-6	2.570000E-6	6.410000E-6	8.980000E-6	8.980000E-6	0.008360	1.000000	292.880000	285.110000	238.270000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1537218.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.026000E-5	0.008356	1.000000	292.870000	285.120000	238.260000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1537717.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	7.700000E-6	0.008363	1.000000	292.860000	285.120000	238.270000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1538217.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	1.026000E-5	0.008358	1.000000	292.870000	285.120000	238.270000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1538717.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.026000E-5	0.008358	1.000000	292.860000	285.110000	238.280000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1539217.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	6.410000E-6	0.008357	1.000000	292.860000	285.100000	238.270000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1539718.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	7.700000E-6	0.008358	1.000000	292.860000	285.110000	238.270000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1540217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	6.410000E-6	0.008358	1.000000	292.860000	285.100000	238.260000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1540717.000000	0.051300	5.130000E-6	5.130000E-6	5.130000E-6	7.700000E-6	6.410000E-6	0.008358	1.000000	292.860000	285.100000	238.280000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1541217.000000	0.064100	3.850000E-6	2.570000E-6	6.410000E-6	7.700000E-6	3.850000E-6	0.008358	1.000000	292.880000	285.100000	238.280000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1541718.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	6.410000E-6	5.130000E-6	0.008359	1.000000	292.870000	285.120000	238.280000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1542218.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	3.850000E-6	0.008361	1.000000	292.870000	285.100000	238.290000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1542718.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	5.130000E-6	0.008361	1.000000	292.880000	285.110000	238.290000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1543218.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	6.410000E-6	6.410000E-6	0.008361	1.000000	292.880000	285.110000	238.290000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1543718.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	5.130000E-6	0.008361	1.000000	292.880000	285.100000	238.280000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1544217.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	6.410000E-6	0.008362	1.000000	292.880000	285.100000	238.280000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1544717.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	5.130000E-6	0.008359	1.000000	292.890000	285.110000	238.300000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1545217.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	7.700000E-6	2.570000E-6	0.008362	1.000000	292.890000	285.110000	238.290000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1545717.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	2.570000E-6	0.008362	1.000000	292.900000	285.110000	238.300000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1546218.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	2.570000E-6	0.008362	1.000000	292.890000	285.110000	238.290000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1546717.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	7.700000E-6	1.280000E-6	0.008360	1.000000	292.900000	285.100000	238.300000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1547217.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	3.850000E-6	0.008363	1.000000	292.900000	285.110000	238.290000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1547717.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	8.980000E-6	1.280000E-6	0.008359	1.000000	292.890000	285.120000	238.300000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1548217.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	6.410000E-6	3.850000E-6	0.008362	1.000000	292.880000	285.110000	238.300000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1548717.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	6.410000E-6	1.280000E-6	0.008362	1.000000	292.890000	285.120000	238.290000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1549217.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	8.980000E-6	1.280000E-6	0.008360	1.000000	292.890000	285.100000	238.290000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1549718.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	0.000000	0.008362	1.000000	292.900000	285.110000	238.290000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1550217.000000	0.025700	3.850000E-6	0.000000	2.570000E-6	7.700000E-6	1.280000E-6	0.008362	1.000000	292.910000	285.120000	238.280000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1550718.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.280000E-6	0.008363	1.000000	292.910000	285.120000	238.290000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1551217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	0.000000	0.008365	1.000000	292.910000	285.120000	238.300000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1551717.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	1.280000E-6	0.008361	1.000000	292.910000	285.120000	238.300000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1552218.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	1.026000E-5	2.570000E-6	0.008360	1.000000	292.920000	285.110000	238.300000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1552718.000000	0.038500	3.850000E-6	0.000000	3.850000E-6	6.410000E-6	0.000000	0.008360	1.000000	292.910000	285.110000	238.300000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1553217.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	1.280000E-6	0.008357	1.000000	292.910000	285.110000	238.290000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1553717.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-1.280000E-6	0.008357	1.000000	292.910000	285.120000	238.310000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1554218.000000	0.038500	0.000000	2.570000E-6	3.850000E-6	8.980000E-6	0.000000	0.008358	1.000000	292.910000	285.110000	238.300000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1554717.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-1.280000E-6	0.008362	1.000000	292.910000	285.100000	238.300000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1555217.000000	0.051300	5.130000E-6	2.570000E-6	5.130000E-6	6.410000E-6	-1.280000E-6	0.008362	1.000000	292.920000	285.120000	238.310000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1555717.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	-1.280000E-6	0.008361	1.000000	292.920000	285.120000	238.310000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1556217.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	6.410000E-6	-2.570000E-6	0.008362	1.000000	292.920000	285.120000	238.310000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1556717.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	8.980000E-6	1.280000E-6	0.008360	1.000000	292.920000	285.120000	238.320000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1557217.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	7.700000E-6	-1.280000E-6	0.008358	1.000000	292.920000	285.120000	238.320000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1557718.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	-3.850000E-6	0.008360	1.000000	292.930000	285.110000	238.320000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1558218.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	8.980000E-6	-1.280000E-6	0.008360	1.000000	292.920000	285.130000	238.310000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1558718.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	6.410000E-6	-2.570000E-6	0.008357	1.000000	292.930000	285.130000	238.320000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1559217.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	8.980000E-6	-2.570000E-6	0.008353	1.000000	292.930000	285.130000	238.320000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1559717.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	-3.850000E-6	0.008355	1.000000	292.930000	285.120000	238.320000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1560217.000000	0.025700	6.410000E-6	1.280000E-6	2.570000E-6	1.026000E-5	-2.570000E-6	0.008355	1.000000	292.930000	285.120000	238.330000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1560717.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	-1.280000E-6	0.008353	1.000000	292.930000	285.130000	238.330000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1561217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	-1.280000E-6	0.008355	1.000000	292.930000	285.120000	238.330000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1561717.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	8.980000E-6	-2.570000E-6	0.008357	1.000000	292.930000	285.130000	238.330000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1562217.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	8.980000E-6	1.280000E-6	0.008355	1.000000	292.930000	285.120000	238.330000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1562717.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	-1.280000E-6	0.008353	1.000000	292.940000	285.120000	238.330000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1563217.000000	0.025700	1.280000E-6	3.850000E-6	2.570000E-6	8.980000E-6	-1.280000E-6	0.008357	1.000000	292.940000	285.130000	238.330000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1563718.000000	0.064100	1.280000E-6	3.850000E-6	6.410000E-6	8.980000E-6	1.280000E-6	0.008359	1.000000	292.940000	285.130000	238.330000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1564218.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.280000E-6	0.008355	1.000000	292.950000	285.120000	238.330000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1564717.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	1.026000E-5	1.280000E-6	0.008354	1.000000	292.950000	285.130000	238.330000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1565217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	1.280000E-6	0.008356	1.000000	292.950000	285.130000	238.330000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1565717.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.130000E-6	0.008353	1.000000	292.950000	285.130000	238.340000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1566218.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	1.026000E-5	5.130000E-6	0.008357	1.000000	292.940000	285.120000	238.340000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1566717.000000	0.038500	5.130000E-6	1.280000E-6	3.850000E-6	8.980000E-6	5.130000E-6	0.008353	1.000000	292.950000	285.120000	238.340000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1567217.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	1.155000E-5	6.410000E-6	0.008354	1.000000	292.950000	285.120000	238.340000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1567717.000000	0.025700	3.850000E-6	5.130000E-6	2.570000E-6	1.026000E-5	7.700000E-6	0.008354	1.000000	292.950000	285.120000	238.340000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1568218.000000	0.051300	2.570000E-6	1.280000E-6	5.130000E-6	1.155000E-5	1.026000E-5	0.008356	1.000000	292.960000	285.120000	238.340000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1568718.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	8.980000E-6	8.980000E-6	0.008358	1.000000	292.950000	285.120000	238.350000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1569217.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	1.026000E-5	0.008355	1.000000	292.970000	285.120000	238.350000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1569717.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.155000E-5	1.539000E-5	0.008360	1.000000	292.950000	285.120000	238.350000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1570217.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	1.283000E-5	1.411000E-5	0.008357	1.000000	292.970000	285.130000	238.340000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1570717.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	1.539000E-5	0.008360	1.000000	292.970000	285.120000	238.350000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1571217.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	1.668000E-5	0.008358	1.000000	292.970000	285.130000	238.350000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1571717.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	1.026000E-5	1.668000E-5	0.008356	1.000000	292.960000	285.120000	238.350000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1572218.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	1.924000E-5	0.008359	1.000000	292.970000	285.120000	238.350000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1572717.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	7.700000E-6	1.924000E-5	0.008357	1.000000	292.970000	285.130000	238.350000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1573217.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	1.924000E-5	0.008358	1.000000	292.960000	285.130000	238.350000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1573717.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	1.155000E-5	2.053000E-5	0.008358	1.000000	292.970000	285.130000	238.350000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1574217.000000	0.038500	2.570000E-6	0.000000	3.850000E-6	1.026000E-5	2.181000E-5	0.008355	1.000000	292.970000	285.130000	238.350000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1574718.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	1.026000E-5	2.309000E-5	0.008358	1.000000	292.970000	285.130000	238.350000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1575218.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	1.026000E-5	2.566000E-5	0.008353	1.000000	292.970000	285.130000	238.350000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1575718.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	2.437000E-5	0.008352	1.000000	292.970000	285.130000	238.350000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1576218.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	2.566000E-5	0.008352	1.000000	292.970000	285.130000	238.350000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1576717.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	1.155000E-5	2.822000E-5	0.008351	1.000000	292.970000	285.130000	238.350000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1577217.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	2.694000E-5	0.008355	1.000000	292.970000	285.130000	238.350000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1577717.000000	0.051300	5.130000E-6	2.570000E-6	5.130000E-6	1.026000E-5	2.694000E-5	0.008357	1.000000	292.970000	285.130000	238.350000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1578218.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.283000E-5	2.950000E-5	0.008357	1.000000	292.970000	285.130000	238.350000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1578717.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	1.026000E-5	2.950000E-5	0.008359	1.000000	292.970000	285.130000	238.350000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1579218.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.155000E-5	3.207000E-5	0.008358	1.000000	292.970000	285.130000	238.360000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1579718.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	3.335000E-5	0.008358	1.000000	292.970000	285.140000	238.360000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1580218.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	1.026000E-5	3.207000E-5	0.008360	1.000000	292.970000	285.130000	238.360000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1580717.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	3.592000E-5	0.008358	1.000000	292.970000	285.140000	238.360000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1581218.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	3.720000E-5	0.008351	1.000000	292.970000	285.140000	238.370000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1581717.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	1.026000E-5	3.720000E-5	0.008355	1.000000	292.980000	285.140000	238.370000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
