X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	546373.000000	0.038500	-8.980000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.977000E-5	0.024615	1.000000	295.590000	286.540000	241.040000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	546873.000000	0.051300	-1.026000E-5	3.850000E-6	5.130000E-6	1.283000E-5	3.977000E-5	0.024615	1.000000	295.590000	286.540000	241.040000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	547374.000000	0.051300	-8.980000E-6	3.850000E-6	5.130000E-6	8.980000E-6	3.592000E-5	0.024614	1.000000	295.590000	286.540000	241.040000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	547873.000000	0.064100	-7.700000E-6	2.570000E-6	6.410000E-6	1.155000E-5	3.720000E-5	0.024613	1.000000	1.000000	286.540000	241.040000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	548373.000000	0.038500	-8.980000E-6	2.570000E-6	3.850000E-6	7.700000E-6	3.720000E-5	0.024612	1.000000	1.000000	1.000000	241.050000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	548873.000000	0.038500	-8.980000E-6	2.570000E-6	3.850000E-6	1.026000E-5	3.720000E-5	0.024596	1.000000	1.000000	1.000000	241.050000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	549373.000000	0.051300	-7.700000E-6	5.130000E-6	5.130000E-6	8.980000E-6	3.464000E-5	0.024597	1.000000	1.000000	1.000000	241.050000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	549873.000000	0.038500	-6.410000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.592000E-5	0.024597	1.000000	295.590000	286.550000	241.050000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	550374.000000	0.038500	-7.700000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.592000E-5	0.024596	1.000000	295.590000	286.550000	241.040000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	550873.000000	0.038500	-6.410000E-6	1.280000E-6	3.850000E-6	8.980000E-6	3.464000E-5	0.024595	1.000000	295.590000	286.550000	241.050000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	551373.000000	0.038500	-6.410000E-6	2.570000E-6	3.850000E-6	1.155000E-5	3.335000E-5	0.024594	1.000000	295.590000	286.550000	241.060000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	551873.000000	0.038500	-7.700000E-6	2.570000E-6	3.850000E-6	8.980000E-6	3.335000E-5	0.024583	1.000000	295.590000	286.550000	241.070000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	552374.000000	0.051300	-6.410000E-6	2.570000E-6	5.130000E-6	7.700000E-6	3.079000E-5	0.024583	1.000000	295.590000	286.550000	241.090000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	552873.000000	0.051300	-6.410000E-6	1.280000E-6	5.130000E-6	7.700000E-6	3.079000E-5	0.024582	1.000000	295.590000	286.550000	241.120000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	553374.000000	0.038500	-6.410000E-6	2.570000E-6	3.850000E-6	1.155000E-5	3.207000E-5	0.024581	1.000000	295.590000	286.560000	241.120000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	553873.000000	0.038500	-6.410000E-6	2.570000E-6	3.850000E-6	8.980000E-6	2.950000E-5	0.024568	1.000000	295.590000	286.550000	241.080000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	554373.000000	0.051300	-5.130000E-6	3.850000E-6	5.130000E-6	1.155000E-5	3.079000E-5	0.024568	1.000000	295.590000	286.560000	241.050000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	554874.000000	0.064100	-6.410000E-6	2.570000E-6	6.410000E-6	8.980000E-6	2.950000E-5	0.024568	1.000000	295.590000	286.560000	241.020000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	555373.000000	0.038500	-6.410000E-6	2.570000E-6	3.850000E-6	1.155000E-5	2.950000E-5	0.024568	1.000000	295.600000	286.560000	241.010000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	555874.000000	0.051300	-5.130000E-6	1.280000E-6	5.130000E-6	1.155000E-5	3.079000E-5	0.024567	1.000000	295.600000	286.560000	241.010000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	556373.000000	0.051300	-6.410000E-6	1.280000E-6	5.130000E-6	8.980000E-6	2.950000E-5	0.024567	1.000000	1.000000	286.560000	241.000000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	556874.000000	0.051300	-5.130000E-6	2.570000E-6	5.130000E-6	8.980000E-6	2.950000E-5	0.024566	1.000000	295.600000	286.570000	241.000000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	557373.000000	0.051300	-5.130000E-6	2.570000E-6	5.130000E-6	8.980000E-6	2.822000E-5	0.024565	1.000000	295.600000	286.570000	241.000000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	557873.000000	0.038500	-6.410000E-6	2.570000E-6	3.850000E-6	1.283000E-5	2.822000E-5	0.024553	1.000000	295.600000	286.570000	240.990000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	558373.000000	0.051300	-3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	2.822000E-5	0.024552	1.000000	295.600000	286.560000	240.990000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	558873.000000	0.064100	-3.850000E-6	2.570000E-6	6.410000E-6	1.026000E-5	2.950000E-5	0.024552	1.000000	295.600000	286.570000	240.990000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	559374.000000	0.051300	-3.850000E-6	3.850000E-6	5.130000E-6	8.980000E-6	2.822000E-5	0.024551	1.000000	295.600000	286.560000	240.990000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	559874.000000	0.025700	-3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.694000E-5	0.024551	1.000000	295.610000	286.570000	240.990000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	560373.000000	0.051300	-2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	2.694000E-5	0.024550	1.000000	295.610000	286.560000	240.980000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	560874.000000	0.051300	-3.850000E-6	3.850000E-6	5.130000E-6	8.980000E-6	2.822000E-5	0.024550	1.000000	295.610000	286.570000	240.980000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	561373.000000	0.051300	-2.570000E-6	2.570000E-6	5.130000E-6	1.026000E-5	2.822000E-5	0.024550	1.000000	295.620000	286.570000	240.980000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	561873.000000	0.051300	-1.280000E-6	3.850000E-6	5.130000E-6	8.980000E-6	2.950000E-5	0.024549	1.000000	295.610000	286.570000	240.980000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	562373.000000	0.051300	-3.850000E-6	2.570000E-6	5.130000E-6	1.026000E-5	2.822000E-5	0.024549	1.000000	295.620000	286.570000	240.980000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	562873.000000	0.038500	-3.850000E-6	0.000000	3.850000E-6	8.980000E-6	2.950000E-5	0.024547	1.000000	295.610000	286.570000	240.980000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	563374.000000	0.064100	-5.130000E-6	2.570000E-6	6.410000E-6	1.026000E-5	2.950000E-5	0.024546	1.000000	295.610000	286.580000	240.970000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	563874.000000	0.051300	-3.850000E-6	3.850000E-6	5.130000E-6	1.026000E-5	2.822000E-5	0.024545	1.000000	295.610000	286.580000	240.970000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	564373.000000	0.038500	-3.850000E-6	2.570000E-6	3.850000E-6	1.026000E-5	2.950000E-5	0.024542	1.000000	295.610000	286.580000	240.970000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	564874.000000	0.038500	-3.850000E-6	5.130000E-6	3.850000E-6	8.980000E-6	2.950000E-5	0.024541	1.000000	295.600000	286.580000	240.970000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	565374.000000	0.051300	-2.570000E-6	2.570000E-6	5.130000E-6	1.026000E-5	3.079000E-5	0.024540	1.000000	295.610000	286.570000	240.970000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	565874.000000	0.064100	-2.570000E-6	3.850000E-6	6.410000E-6	1.283000E-5	3.079000E-5	0.024538	1.000000	295.610000	286.580000	240.970000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	566373.000000	0.051300	-1.280000E-6	5.130000E-6	5.130000E-6	7.700000E-6	3.079000E-5	0.024538	1.000000	1.000000	1.000000	240.960000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	566873.000000	0.025700	-3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.950000E-5	0.024536	1.000000	295.610000	286.580000	240.970000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	567373.000000	0.051300	-2.570000E-6	3.850000E-6	5.130000E-6	1.155000E-5	3.207000E-5	0.024536	1.000000	295.610000	286.580000	240.960000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	567874.000000	0.051300	-2.570000E-6	3.850000E-6	5.130000E-6	1.026000E-5	3.335000E-5	0.024535	1.000000	295.610000	286.580000	240.960000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	568373.000000	0.051300	-2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	3.464000E-5	0.024534	1.000000	295.610000	286.580000	240.960000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	568873.000000	0.051300	-2.570000E-6	1.280000E-6	5.130000E-6	1.026000E-5	3.464000E-5	0.024534	1.000000	295.610000	286.580000	240.960000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	569373.000000	0.038500	-2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	3.592000E-5	0.024534	1.000000	295.610000	286.580000	240.970000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	569874.000000	0.064100	-3.850000E-6	2.570000E-6	6.410000E-6	1.026000E-5	3.464000E-5	0.024534	1.000000	1.000000	286.580000	240.970000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	570374.000000	0.038500	-1.280000E-6	3.850000E-6	3.850000E-6	8.980000E-6	3.335000E-5	0.024534	1.000000	1.000000	386.200000	240.970000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	570873.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	8.980000E-6	3.592000E-5	0.024533	1.000000	295.610000	286.580000	240.970000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	571374.000000	0.038500	-1.280000E-6	2.570000E-6	3.850000E-6	1.026000E-5	3.720000E-5	0.024532	1.000000	295.610000	286.580000	240.960000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	571873.000000	0.064100	-1.280000E-6	3.850000E-6	6.410000E-6	8.980000E-6	3.720000E-5	0.024531	1.000000	295.610000	286.580000	240.960000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	572374.000000	0.051300	-2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	3.848000E-5	0.024529	1.000000	295.610000	286.580000	240.970000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	572873.000000	0.051300	-3.850000E-6	2.570000E-6	5.130000E-6	1.026000E-5	4.105000E-5	0.024519	1.000000	295.600000	286.580000	240.960000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	573373.000000	0.025700	-1.280000E-6	2.570000E-6	2.570000E-6	8.980000E-6	3.720000E-5	0.024518	1.000000	295.610000	286.570000	240.970000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	573873.000000	0.051300	0.000000	3.850000E-6	5.130000E-6	7.700000E-6	4.233000E-5	0.024518	1.000000	295.610000	286.580000	240.960000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	574374.000000	0.051300	-1.280000E-6	3.850000E-6	5.130000E-6	8.980000E-6	3.848000E-5	0.024518	1.000000	295.600000	286.580000	240.960000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	574874.000000	0.038500	-1.280000E-6	1.280000E-6	3.850000E-6	1.026000E-5	3.977000E-5	0.024517	1.000000	295.610000	286.580000	240.960000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	575373.000000	0.064100	-1.280000E-6	3.850000E-6	6.410000E-6	8.980000E-6	4.233000E-5	0.024516	1.000000	295.610000	286.580000	240.960000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	575873.000000	0.064100	1.280000E-6	1.280000E-6	6.410000E-6	1.155000E-5	4.105000E-5	0.024515	1.000000	295.600000	286.580000	240.970000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	576373.000000	0.051300	-1.280000E-6	1.280000E-6	5.130000E-6	6.410000E-6	4.233000E-5	0.024514	1.000000	295.600000	286.580000	240.960000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	576874.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	1.026000E-5	4.233000E-5	0.024514	1.000000	295.600000	286.580000	240.960000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	577374.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	8.980000E-6	4.233000E-5	0.024512	1.000000	295.610000	286.580000	240.960000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	577874.000000	0.038500	0.000000	3.850000E-6	3.850000E-6	8.980000E-6	4.362000E-5	0.024497	1.000000	1.000000	286.580000	240.960000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	578373.000000	0.051300	0.000000	2.570000E-6	5.130000E-6	7.700000E-6	4.233000E-5	0.024497	1.000000	1.000000	286.580000	240.960000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	578874.000000	0.038500	0.000000	1.280000E-6	3.850000E-6	1.026000E-5	4.490000E-5	0.024483	1.000000	295.610000	286.580000	240.970000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	579374.000000	0.051300	0.000000	2.570000E-6	5.130000E-6	8.980000E-6	4.618000E-5	0.024484	1.000000	295.610000	286.580000	240.960000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	579874.000000	0.051300	0.000000	3.850000E-6	5.130000E-6	8.980000E-6	4.490000E-5	0.024500	1.000000	295.610000	286.580000	240.960000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	580373.000000	0.064100	1.280000E-6	3.850000E-6	6.410000E-6	6.410000E-6	4.490000E-5	0.024500	1.000000	295.610000	286.580000	240.960000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	580874.000000	0.051300	0.000000	2.570000E-6	5.130000E-6	8.980000E-6	4.490000E-5	0.024501	1.000000	295.610000	286.580000	240.960000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	581374.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	8.980000E-6	4.490000E-5	0.024502	1.000000	295.610000	286.580000	240.960000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	581873.000000	0.038500	0.000000	1.280000E-6	3.850000E-6	1.026000E-5	4.746000E-5	0.024502	1.000000	295.610000	286.580000	240.970000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	582373.000000	0.051300	0.000000	1.280000E-6	5.130000E-6	5.130000E-6	4.746000E-5	0.024503	1.000000	295.610000	286.580000	240.970000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	582873.000000	0.051300	-1.280000E-6	2.570000E-6	5.130000E-6	7.700000E-6	4.618000E-5	0.024504	1.000000	295.620000	286.580000	240.970000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	583373.000000	0.051300	0.000000	2.570000E-6	5.130000E-6	7.700000E-6	4.618000E-5	0.024504	1.000000	295.610000	286.580000	240.970000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	583873.000000	0.051300	0.000000	3.850000E-6	5.130000E-6	6.410000E-6	4.490000E-5	0.024503	1.000000	1.000000	286.590000	240.980000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	584373.000000	0.038500	0.000000	2.570000E-6	3.850000E-6	6.410000E-6	4.618000E-5	0.024502	1.000000	295.620000	286.590000	240.980000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	584874.000000	0.051300	0.000000	2.570000E-6	5.130000E-6	1.026000E-5	4.746000E-5	0.024500	1.000000	295.620000	286.590000	240.980000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	585373.000000	0.064100	0.000000	2.570000E-6	6.410000E-6	7.700000E-6	4.875000E-5	0.024499	1.000000	295.620000	286.590000	240.980000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	585873.000000	0.064100	2.570000E-6	3.850000E-6	6.410000E-6	7.700000E-6	4.746000E-5	0.024498	1.000000	295.620000	286.590000	240.980000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	586373.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	7.700000E-6	4.875000E-5	0.024497	1.000000	295.610000	286.590000	240.970000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	586874.000000	0.064100	0.000000	1.280000E-6	6.410000E-6	8.980000E-6	5.003000E-5	0.024496	1.000000	295.620000	286.590000	240.980000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	587374.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	8.980000E-6	5.003000E-5	0.024495	1.000000	295.620000	286.590000	240.980000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	587873.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	6.410000E-6	4.746000E-5	0.024496	1.000000	1.000000	286.590000	240.980000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	588374.000000	0.051300	0.000000	1.280000E-6	5.130000E-6	8.980000E-6	4.746000E-5	0.024496	1.000000	1.000000	286.590000	240.980000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	588873.000000	0.038500	1.280000E-6	5.130000E-6	3.850000E-6	7.700000E-6	4.875000E-5	0.024496	1.000000	295.620000	286.600000	240.980000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	589373.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	6.410000E-6	4.746000E-5	0.024495	1.000000	295.620000	286.600000	240.980000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	589874.000000	0.051300	0.000000	1.280000E-6	5.130000E-6	8.980000E-6	4.746000E-5	0.024495	1.000000	295.620000	286.600000	240.980000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	590373.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	6.410000E-6	4.746000E-5	0.024493	1.000000	1.000000	286.600000	240.980000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	590873.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	6.410000E-6	4.746000E-5	0.024492	1.000000	1.000000	1.000000	240.990000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	591374.000000	0.051300	0.000000	3.850000E-6	5.130000E-6	8.980000E-6	4.618000E-5	0.024491	1.000000	295.630000	286.600000	240.980000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	591874.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	8.980000E-6	4.746000E-5	0.024490	1.000000	295.630000	286.600000	240.980000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	592373.000000	0.038500	0.000000	3.850000E-6	3.850000E-6	8.980000E-6	5.003000E-5	0.024489	1.000000	295.620000	286.600000	240.980000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	592873.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	5.130000E-6	4.875000E-5	0.024487	1.000000	295.620000	286.600000	240.980000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	593373.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	4.746000E-5	0.024486	1.000000	295.620000	286.600000	240.990000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	593873.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	8.980000E-6	5.003000E-5	0.024486	1.000000	295.620000	286.590000	240.990000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	594373.000000	0.064100	1.280000E-6	1.280000E-6	6.410000E-6	1.026000E-5	5.003000E-5	0.024485	1.000000	295.630000	286.600000	240.990000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	594874.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	5.003000E-5	0.024485	1.000000	1.000000	1.000000	240.990000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	595373.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	8.980000E-6	4.875000E-5	0.024484	1.000000	295.630000	286.600000	240.990000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	595874.000000	0.051300	1.280000E-6	1.280000E-6	5.130000E-6	7.700000E-6	5.003000E-5	0.024483	1.000000	295.620000	286.610000	240.990000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	596374.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	1.155000E-5	4.875000E-5	0.024482	1.000000	295.620000	286.610000	240.990000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	596873.000000	0.051300	1.280000E-6	1.280000E-6	5.130000E-6	1.026000E-5	5.260000E-5	0.024482	1.000000	295.630000	286.600000	240.990000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	597374.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	8.980000E-6	5.131000E-5	0.024482	1.000000	1.000000	286.600000	240.990000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	597874.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	8.980000E-6	5.003000E-5	0.024481	1.000000	295.630000	286.600000	240.990000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	598374.000000	0.077000	2.570000E-6	2.570000E-6	7.700000E-6	1.283000E-5	5.131000E-5	0.024481	1.000000	295.630000	286.600000	240.990000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	598873.000000	0.064100	3.850000E-6	2.570000E-6	6.410000E-6	1.155000E-5	5.131000E-5	0.024481	1.000000	295.630000	286.600000	241.000000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	599373.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	5.003000E-5	0.024480	1.000000	295.630000	286.600000	241.000000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	599874.000000	0.064100	1.280000E-6	3.850000E-6	6.410000E-6	1.026000E-5	5.003000E-5	0.024479	1.000000	295.630000	286.600000	241.000000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	600373.000000	0.064100	2.570000E-6	3.850000E-6	6.410000E-6	8.980000E-6	5.260000E-5	0.024478	1.000000	295.630000	286.600000	241.000000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	600873.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	8.980000E-6	4.875000E-5	0.024477	1.000000	295.630000	286.600000	241.000000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	601373.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	8.980000E-6	5.003000E-5	0.024477	1.000000	295.630000	286.600000	241.000000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	601874.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	1.026000E-5	4.875000E-5	0.024475	1.000000	295.630000	286.600000	241.000000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	602373.000000	0.038500	0.000000	2.570000E-6	3.850000E-6	7.700000E-6	4.875000E-5	0.024474	1.000000	295.630000	286.600000	241.000000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	602873.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	1.026000E-5	4.875000E-5	0.024474	1.000000	295.630000	286.600000	241.010000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	603374.000000	0.051300	0.000000	2.570000E-6	5.130000E-6	1.026000E-5	4.875000E-5	0.024472	1.000000	295.630000	286.600000	241.010000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	603873.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	8.980000E-6	4.746000E-5	0.024471	1.000000	295.630000	286.600000	241.010000	0.000000	77.511000	0.000000	0.000000	NaN	NaN	NaN
0.000000	604373.000000	0.051300	2.570000E-6	1.280000E-6	5.130000E-6	1.155000E-5	5.131000E-5	0.024470	1.000000	295.630000	286.600000	241.010000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	604874.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	8.980000E-6	4.875000E-5	0.024470	1.000000	295.630000	286.610000	241.000000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	605373.000000	0.051300	1.280000E-6	3.850000E-6	5.130000E-6	1.026000E-5	4.490000E-5	0.024470	1.000000	295.640000	286.610000	241.010000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	605873.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	4.875000E-5	0.024470	1.000000	295.640000	286.610000	241.010000	0.000000	77.510000	0.000000	0.000000	NaN	NaN	NaN
0.000000	606373.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	8.980000E-6	4.746000E-5	0.024470	1.000000	295.640000	286.610000	241.010000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	606874.000000	0.064100	3.850000E-6	2.570000E-6	6.410000E-6	8.980000E-6	4.746000E-5	0.024470	1.000000	295.640000	286.610000	241.010000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
