X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	1251164.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	7.700000E-6	1.155000E-5	-0.004852	1.000000	283.470000	283.420000	224.900000	0.000000	77.507000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1251663.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	5.130000E-6	1.026000E-5	-0.004853	1.000000	283.470000	283.420000	224.890000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1252163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	1.155000E-5	-0.004853	1.000000	283.470000	283.420000	224.900000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1252663.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	6.410000E-6	1.155000E-5	-0.004857	1.000000	283.470000	283.420000	224.890000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1253163.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.026000E-5	-0.004857	1.000000	283.470000	283.420000	224.890000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1253663.000000	0.038500	6.410000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.155000E-5	-0.004859	1.000000	283.470000	283.420000	224.890000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1254163.000000	0.012800	5.130000E-6	3.850000E-6	1.280000E-6	6.410000E-6	1.026000E-5	-0.004859	1.000000	283.470000	283.420000	224.890000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1254664.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	7.700000E-6	1.283000E-5	-0.004858	1.000000	283.470000	283.420000	224.890000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1255163.000000	0.012800	5.130000E-6	3.850000E-6	1.280000E-6	6.410000E-6	1.155000E-5	-0.004858	1.000000	283.480000	283.420000	224.890000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1255663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	5.130000E-6	1.026000E-5	-0.004856	1.000000	283.470000	283.420000	224.890000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1256163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	5.130000E-6	1.026000E-5	-0.004855	1.000000	283.470000	283.420000	224.890000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1256663.000000	0.051300	3.850000E-6	3.850000E-6	5.130000E-6	7.700000E-6	1.155000E-5	-0.004857	1.000000	283.470000	283.420000	224.890000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1257163.000000	0.012800	5.130000E-6	3.850000E-6	1.280000E-6	5.130000E-6	1.026000E-5	-0.004857	1.000000	283.470000	283.430000	224.890000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1257663.000000	0.012800	5.130000E-6	1.280000E-6	1.280000E-6	5.130000E-6	1.026000E-5	-0.004857	1.000000	283.470000	283.420000	224.890000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1258164.000000	0.038500	6.410000E-6	3.850000E-6	3.850000E-6	5.130000E-6	1.155000E-5	-0.004857	1.000000	283.470000	283.420000	224.880000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1258664.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	7.700000E-6	1.283000E-5	-0.004855	1.000000	283.470000	283.420000	224.880000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1259163.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.283000E-5	-0.004856	1.000000	283.470000	283.420000	224.880000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1259663.000000	0.025700	6.410000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.155000E-5	-0.004856	1.000000	283.470000	283.420000	224.880000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1260164.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	7.700000E-6	1.155000E-5	-0.004856	1.000000	283.470000	283.420000	224.880000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1260663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	5.130000E-6	1.283000E-5	-0.004858	1.000000	283.470000	283.420000	224.880000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1261163.000000	0.051300	5.130000E-6	2.570000E-6	5.130000E-6	7.700000E-6	1.155000E-5	-0.004856	1.000000	283.470000	283.420000	224.870000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1261663.000000	0.012800	5.130000E-6	2.570000E-6	1.280000E-6	6.410000E-6	1.026000E-5	-0.004858	1.000000	283.470000	283.420000	224.880000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1262163.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	5.130000E-6	8.980000E-6	-0.004858	1.000000	283.480000	283.420000	224.870000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1262663.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.026000E-5	-0.004856	1.000000	283.470000	283.420000	224.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1263163.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	6.410000E-6	8.980000E-6	-0.004858	1.000000	283.470000	283.420000	224.870000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1263663.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	6.410000E-6	1.026000E-5	-0.004858	1.000000	283.470000	283.430000	224.880000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1264163.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	7.700000E-6	8.980000E-6	-0.004857	1.000000	283.470000	283.420000	224.870000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1264663.000000	0.038500	7.700000E-6	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-0.004854	1.000000	283.470000	283.430000	224.870000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1265163.000000	0.025700	7.700000E-6	3.850000E-6	2.570000E-6	5.130000E-6	6.410000E-6	-0.004852	1.000000	283.470000	283.420000	224.870000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1265663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	5.130000E-6	-0.004849	1.000000	283.470000	283.420000	224.870000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1266164.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	5.130000E-6	5.130000E-6	-0.004849	1.000000	283.470000	283.430000	224.870000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1266663.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	5.130000E-6	-0.004849	1.000000	283.470000	283.420000	224.870000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1267163.000000	0.012800	5.130000E-6	3.850000E-6	1.280000E-6	5.130000E-6	5.130000E-6	-0.004852	1.000000	283.470000	283.430000	224.870000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1267663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	6.410000E-6	2.570000E-6	-0.004852	1.000000	283.470000	283.420000	224.870000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1268163.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	6.410000E-6	2.570000E-6	-0.004853	1.000000	283.470000	283.430000	224.870000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1268663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	2.570000E-6	-0.004853	1.000000	283.470000	283.430000	224.860000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1269163.000000	0.025700	6.410000E-6	3.850000E-6	2.570000E-6	6.410000E-6	2.570000E-6	-0.004854	1.000000	283.470000	283.430000	224.860000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1269663.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	6.410000E-6	1.280000E-6	-0.004855	1.000000	283.470000	283.430000	224.860000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1270163.000000	0.051300	5.130000E-6	2.570000E-6	5.130000E-6	6.410000E-6	1.280000E-6	-0.004855	1.000000	283.470000	283.430000	224.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1270664.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	5.130000E-6	-1.280000E-6	-0.004855	1.000000	283.470000	283.420000	224.870000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1271163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	0.000000	-0.004853	1.000000	283.480000	283.420000	224.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1271663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	-1.280000E-6	-0.004851	1.000000	283.470000	283.420000	224.860000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1272163.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	8.980000E-6	-1.280000E-6	-0.004848	1.000000	283.470000	283.430000	224.860000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1272663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-2.570000E-6	-0.004847	1.000000	283.470000	283.420000	224.860000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1273164.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-2.570000E-6	-0.004850	1.000000	283.470000	283.420000	224.860000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1273664.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	7.700000E-6	-1.280000E-6	-0.004849	1.000000	283.470000	283.420000	224.860000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1274163.000000	0.012800	6.410000E-6	2.570000E-6	1.280000E-6	6.410000E-6	-2.570000E-6	-0.004850	1.000000	283.470000	283.430000	224.860000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1274664.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-1.280000E-6	-0.004852	1.000000	283.470000	283.420000	224.860000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1275164.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	8.980000E-6	-2.570000E-6	-0.004851	1.000000	283.470000	283.420000	224.860000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1275663.000000	0.038500	5.130000E-6	1.280000E-6	3.850000E-6	1.155000E-5	-2.570000E-6	-0.004852	1.000000	283.480000	283.420000	224.860000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1276163.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	8.980000E-6	-2.570000E-6	-0.004852	1.000000	283.470000	283.420000	224.860000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1276663.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	1.026000E-5	-2.570000E-6	-0.004852	1.000000	283.470000	283.420000	224.860000	0.000000	77.508000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1277163.000000	0.025700	3.850000E-6	5.130000E-6	2.570000E-6	1.026000E-5	-1.280000E-6	-0.004852	1.000000	283.470000	283.420000	224.860000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1277663.000000	0.038500	6.410000E-6	2.570000E-6	3.850000E-6	1.026000E-5	0.000000	-0.004852	1.000000	283.470000	283.420000	224.850000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1278164.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.280000E-6	-0.004852	1.000000	283.470000	283.420000	224.850000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1278663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	1.280000E-6	-0.004852	1.000000	283.470000	283.420000	224.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1279163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	1.026000E-5	3.850000E-6	-0.004852	1.000000	283.480000	283.420000	224.860000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1279664.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	2.570000E-6	-0.004854	1.000000	283.480000	283.420000	224.860000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1280164.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	1.026000E-5	5.130000E-6	-0.004857	1.000000	283.470000	283.420000	224.860000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1280664.000000	0.025700	7.700000E-6	3.850000E-6	2.570000E-6	8.980000E-6	2.570000E-6	-0.004855	1.000000	283.480000	283.420000	224.860000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1281164.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	1.155000E-5	7.700000E-6	-0.004853	1.000000	283.470000	283.420000	224.860000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1281663.000000	0.038500	3.850000E-6	0.000000	3.850000E-6	1.155000E-5	7.700000E-6	-0.004854	1.000000	283.470000	283.430000	224.860000	0.000000	77.495000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1282163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	7.700000E-6	1.026000E-5	-0.004851	1.000000	283.480000	283.420000	224.850000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1282663.000000	0.038500	6.410000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.155000E-5	-0.004853	1.000000	283.470000	283.420000	224.850000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1283163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	7.700000E-6	1.026000E-5	-0.004854	1.000000	283.480000	283.420000	224.850000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1283663.000000	0.051300	5.130000E-6	3.850000E-6	5.130000E-6	6.410000E-6	1.283000E-5	-0.004854	1.000000	283.470000	283.420000	224.850000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1284163.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.155000E-5	-0.004854	1.000000	283.470000	283.420000	224.850000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1284663.000000	0.025700	5.130000E-6	5.130000E-6	2.570000E-6	7.700000E-6	1.668000E-5	-0.004854	1.000000	283.480000	283.420000	224.850000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1285164.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.539000E-5	-0.004854	1.000000	283.480000	283.420000	224.850000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1285664.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	7.700000E-6	1.796000E-5	-0.004855	1.000000	283.470000	283.430000	224.850000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1286164.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.796000E-5	-0.004854	1.000000	283.470000	283.420000	224.850000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1286663.000000	0.012800	5.130000E-6	1.280000E-6	1.280000E-6	5.130000E-6	1.668000E-5	-0.004854	1.000000	283.470000	283.420000	224.850000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1287163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	5.130000E-6	1.668000E-5	-0.004854	1.000000	283.470000	283.420000	224.860000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1287663.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	5.130000E-6	1.796000E-5	-0.004850	1.000000	283.470000	283.430000	224.840000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1288163.000000	0.038500	3.850000E-6	0.000000	3.850000E-6	6.410000E-6	1.796000E-5	-0.004850	1.000000	283.480000	283.430000	224.850000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1288663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	5.130000E-6	1.539000E-5	-0.004855	1.000000	283.470000	283.420000	224.850000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1289163.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	6.410000E-6	1.668000E-5	-0.004854	1.000000	283.480000	283.420000	224.850000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1289663.000000	0.025700	3.850000E-6	5.130000E-6	2.570000E-6	7.700000E-6	1.539000E-5	-0.004852	1.000000	283.480000	283.420000	224.840000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1290163.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	3.850000E-6	1.411000E-5	-0.004851	1.000000	283.480000	283.420000	224.840000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1290663.000000	0.025700	6.410000E-6	3.850000E-6	2.570000E-6	6.410000E-6	1.539000E-5	-0.004850	1.000000	283.480000	283.420000	224.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1291163.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.539000E-5	-0.004852	1.000000	283.470000	283.420000	224.840000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1291664.000000	0.038500	6.410000E-6	2.570000E-6	3.850000E-6	5.130000E-6	1.283000E-5	-0.004851	1.000000	283.470000	283.420000	224.840000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1292163.000000	0.012800	3.850000E-6	3.850000E-6	1.280000E-6	6.410000E-6	1.411000E-5	-0.004849	1.000000	283.470000	283.420000	224.840000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1292663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	7.700000E-6	1.155000E-5	-0.004848	1.000000	283.470000	283.420000	224.840000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1293163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	6.410000E-6	1.155000E-5	-0.004851	1.000000	283.470000	283.420000	224.840000	0.000000	77.494000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1293663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.026000E-5	-0.004853	1.000000	283.480000	283.420000	224.840000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1294164.000000	0.012800	5.130000E-6	5.130000E-6	1.280000E-6	6.410000E-6	8.980000E-6	-0.004854	1.000000	283.470000	283.420000	224.840000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1294663.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	-0.004854	1.000000	283.470000	283.430000	224.840000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1295163.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	8.980000E-6	-0.004851	1.000000	283.470000	283.420000	224.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1295664.000000	0.038500	3.850000E-6	1.280000E-6	3.850000E-6	5.130000E-6	6.410000E-6	-0.004853	1.000000	283.480000	283.420000	224.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1296164.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	5.130000E-6	5.130000E-6	-0.004853	1.000000	283.470000	283.420000	224.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1296663.000000	0.012800	5.130000E-6	3.850000E-6	1.280000E-6	8.980000E-6	3.850000E-6	-0.004851	1.000000	283.480000	283.430000	224.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1297163.000000	0.025700	5.130000E-6	1.280000E-6	2.570000E-6	8.980000E-6	5.130000E-6	-0.004853	1.000000	283.480000	283.420000	224.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1297663.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	8.980000E-6	2.570000E-6	-0.004849	1.000000	283.470000	283.420000	224.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1298163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	3.850000E-6	-0.004852	1.000000	283.470000	283.430000	224.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1298663.000000	0.025700	5.130000E-6	2.570000E-6	2.570000E-6	6.410000E-6	0.000000	-0.004852	1.000000	283.480000	283.420000	224.830000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1299163.000000	0.025700	5.130000E-6	5.130000E-6	2.570000E-6	8.980000E-6	3.850000E-6	-0.004851	1.000000	283.470000	283.430000	224.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1299663.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.280000E-6	-0.004852	1.000000	283.480000	283.430000	224.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1300163.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	7.700000E-6	3.850000E-6	-0.004852	1.000000	283.470000	283.430000	224.830000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1300663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	2.570000E-6	-0.004852	1.000000	283.480000	283.420000	224.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1301163.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	8.980000E-6	0.000000	-0.004851	1.000000	283.480000	283.430000	224.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1301663.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.280000E-6	-0.004853	1.000000	283.470000	283.420000	224.830000	0.000000	77.504000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1302163.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	7.700000E-6	2.570000E-6	-0.004853	1.000000	283.470000	283.430000	224.830000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1302664.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.280000E-6	-0.004851	1.000000	283.480000	283.420000	224.840000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1303164.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	7.700000E-6	0.000000	-0.004853	1.000000	283.480000	283.420000	224.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1303664.000000	0.038500	5.130000E-6	3.850000E-6	3.850000E-6	8.980000E-6	2.570000E-6	-0.004853	1.000000	283.470000	283.420000	224.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1304163.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	7.700000E-6	1.280000E-6	-0.004852	1.000000	283.480000	283.420000	224.840000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1304664.000000	0.051300	3.850000E-6	2.570000E-6	5.130000E-6	8.980000E-6	2.570000E-6	-0.004854	1.000000	283.480000	283.420000	224.830000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1305164.000000	0.012800	6.410000E-6	2.570000E-6	1.280000E-6	7.700000E-6	1.280000E-6	-0.004854	1.000000	283.480000	283.430000	224.830000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1305663.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	1.026000E-5	2.570000E-6	-0.004852	1.000000	283.470000	283.420000	224.830000	0.000000	77.499000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1306163.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	1.026000E-5	6.410000E-6	-0.004850	1.000000	283.480000	283.420000	224.830000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1306663.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	8.980000E-6	6.410000E-6	-0.004852	1.000000	283.470000	283.430000	224.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1307164.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	6.410000E-6	-0.004853	1.000000	283.470000	283.430000	224.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1307663.000000	0.025700	5.130000E-6	3.850000E-6	2.570000E-6	8.980000E-6	5.130000E-6	-0.004850	1.000000	283.480000	283.430000	224.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1308163.000000	0.025700	3.850000E-6	0.000000	2.570000E-6	8.980000E-6	8.980000E-6	-0.004850	1.000000	283.480000	283.420000	224.830000	0.000000	77.501000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1308663.000000	0.000000	2.570000E-6	3.850000E-6	0.000000	8.980000E-6	1.026000E-5	-0.004853	1.000000	283.480000	283.420000	224.830000	0.000000	77.498000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1309163.000000	0.038500	6.410000E-6	3.850000E-6	3.850000E-6	7.700000E-6	1.155000E-5	-0.004851	1.000000	283.480000	283.430000	224.830000	0.000000	77.502000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1309664.000000	0.012800	5.130000E-6	2.570000E-6	1.280000E-6	8.980000E-6	1.026000E-5	-0.004851	1.000000	283.480000	283.420000	224.830000	0.000000	77.506000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1310163.000000	0.025700	3.850000E-6	5.130000E-6	2.570000E-6	7.700000E-6	1.411000E-5	-0.004848	1.000000	283.480000	283.430000	224.830000	0.000000	77.503000	0.000000	0.000000	NaN	NaN	NaN
0.000000	1310663.000000	0.038500	5.130000E-6	2.570000E-6	3.850000E-6	8.980000E-6	1.283000E-5	-0.004848	1.000000	283.480000	283.420000	224.830000	0.000000	77.497000	0.000000	0.000000	NaN	NaN	NaN
