X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	8650609.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-1.155000E-5	0.024938	1.000000	1.000000	1.000000	236.850000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8651110.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-1.155000E-5	0.024939	1.000000	1.000000	1.000000	236.850000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8651609.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	7.700000E-6	-1.155000E-5	0.024940	1.000000	1.000000	1.000000	236.840000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8652109.000000	0.038500	1.280000E-6	5.130000E-6	3.850000E-6	8.980000E-6	-1.155000E-5	0.024941	1.000000	1.000000	1.000000	236.840000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8652610.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-1.283000E-5	0.024942	1.000000	1.000000	1.000000	236.840000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8653109.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	8.980000E-6	-1.155000E-5	0.024942	1.000000	1.000000	1.000000	236.850000	0.000000	77.531000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8653609.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	7.700000E-6	-1.283000E-5	0.024942	1.000000	1.000000	1.000000	236.850000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8654109.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	1.026000E-5	-1.283000E-5	0.024943	1.000000	1.000000	1.000000	236.850000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8654610.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	5.130000E-6	-1.283000E-5	0.024943	1.000000	288.930000	288.990000	236.850000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8655109.000000	0.025700	-1.280000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-1.411000E-5	0.024944	1.000000	288.930000	288.990000	236.840000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8655610.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-1.283000E-5	0.024943	1.000000	288.930000	288.990000	236.840000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8656109.000000	0.025700	0.000000	5.130000E-6	2.570000E-6	8.980000E-6	-1.411000E-5	0.024943	1.000000	1.000000	1.000000	236.850000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8656610.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	7.700000E-6	-1.539000E-5	0.024933	1.000000	1.000000	1.000000	236.850000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8657110.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	5.130000E-6	-1.539000E-5	0.024934	1.000000	1.000000	1.000000	236.850000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8657609.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-1.668000E-5	0.024935	1.000000	1.000000	1.000000	236.860000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8658109.000000	0.051300	1.280000E-6	2.570000E-6	5.130000E-6	7.700000E-6	-1.668000E-5	0.024935	1.000000	1.000000	1.000000	236.860000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8658610.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-1.411000E-5	0.024936	1.000000	1.000000	1.000000	236.860000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8659109.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-1.539000E-5	0.024937	1.000000	1.000000	1.000000	236.870000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8659610.000000	0.038500	0.000000	3.850000E-6	3.850000E-6	6.410000E-6	-1.668000E-5	0.024938	1.000000	1.000000	1.000000	236.870000	0.000000	77.535000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8660109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-1.796000E-5	0.024939	1.000000	1.000000	1.000000	236.880000	0.000000	77.533000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8660609.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	6.410000E-6	-1.796000E-5	0.024940	1.000000	1.000000	1.000000	236.900000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8661109.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-1.539000E-5	0.024940	1.000000	1.000000	1.000000	236.910000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8661609.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-1.668000E-5	0.024951	1.000000	288.930000	289.000000	236.910000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8662109.000000	0.025700	1.280000E-6	3.850000E-6	2.570000E-6	5.130000E-6	-1.539000E-5	0.024950	1.000000	288.930000	288.990000	236.920000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8662609.000000	0.038500	2.570000E-6	5.130000E-6	3.850000E-6	7.700000E-6	-1.796000E-5	0.024949	1.000000	1.000000	1.000000	236.920000	0.000000	77.531000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8663110.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-1.796000E-5	0.024939	1.000000	1.000000	1.000000	236.930000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8663609.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	6.410000E-6	-1.796000E-5	0.024940	1.000000	1.000000	1.000000	236.940000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8664109.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	3.850000E-6	-1.924000E-5	0.024941	1.000000	1.000000	1.000000	236.950000	0.000000	77.531000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8664609.000000	0.012800	0.000000	3.850000E-6	1.280000E-6	5.130000E-6	-1.796000E-5	0.024942	1.000000	1.000000	1.000000	236.960000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8665109.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	6.410000E-6	-1.924000E-5	0.024943	1.000000	1.000000	1.000000	237.000000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8665609.000000	0.012800	1.280000E-6	1.280000E-6	1.280000E-6	6.410000E-6	-1.796000E-5	0.024944	1.000000	1.000000	1.000000	237.120000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8666110.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-1.924000E-5	0.024944	1.000000	1.000000	1.000000	237.580000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8666610.000000	0.051300	3.850000E-6	5.130000E-6	5.130000E-6	5.130000E-6	-1.796000E-5	0.024944	1.000000	1.000000	1.000000	237.670000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8667110.000000	0.038500	3.850000E-6	3.850000E-6	3.850000E-6	6.410000E-6	-1.668000E-5	0.024944	1.000000	1.000000	1.000000	237.980000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8667610.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	6.410000E-6	-1.796000E-5	0.024943	1.000000	1.000000	1.000000	237.820000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8668109.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	5.130000E-6	-1.668000E-5	0.024943	1.000000	1.000000	1.000000	237.610000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8668609.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	6.410000E-6	-1.668000E-5	0.024943	1.000000	1.000000	1.000000	237.540000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8669109.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	5.130000E-6	-1.668000E-5	0.024943	1.000000	288.920000	288.990000	237.540000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8669610.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	7.700000E-6	-1.668000E-5	0.024943	1.000000	288.930000	288.990000	237.570000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8670110.000000	0.012800	2.570000E-6	1.280000E-6	1.280000E-6	6.410000E-6	-1.796000E-5	0.024944	1.000000	288.920000	288.990000	237.570000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8670609.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-1.796000E-5	0.024946	1.000000	1.000000	1.000000	237.510000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8671110.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-1.539000E-5	0.024947	1.000000	1.000000	1.000000	237.460000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8671609.000000	0.025700	2.570000E-6	5.130000E-6	2.570000E-6	7.700000E-6	-1.539000E-5	0.024947	1.000000	1.000000	1.000000	237.480000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8672110.000000	0.025700	3.850000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-1.796000E-5	0.024946	1.000000	1.000000	1.000000	237.500000	0.000000	77.513000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8672609.000000	0.025700	1.280000E-6	3.850000E-6	2.570000E-6	5.130000E-6	-1.539000E-5	0.024947	1.000000	1.000000	1.000000	237.490000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8673110.000000	0.038500	0.000000	2.570000E-6	3.850000E-6	6.410000E-6	-1.539000E-5	0.024946	1.000000	1.000000	1.000000	237.510000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8673610.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-1.411000E-5	0.024945	1.000000	1.000000	1.000000	237.500000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8674110.000000	0.038500	2.570000E-6	1.280000E-6	3.850000E-6	5.130000E-6	-1.283000E-5	0.024945	1.000000	1.000000	1.000000	237.500000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8674609.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-1.539000E-5	0.024943	1.000000	1.000000	1.000000	237.510000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8675110.000000	0.025700	3.850000E-6	1.280000E-6	2.570000E-6	5.130000E-6	-1.283000E-5	0.024944	1.000000	1.000000	1.000000	237.510000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8675610.000000	0.012800	2.570000E-6	1.280000E-6	1.280000E-6	6.410000E-6	-1.411000E-5	0.024944	1.000000	288.920000	288.990000	237.480000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8676109.000000	0.025700	0.000000	1.280000E-6	2.570000E-6	5.130000E-6	-1.411000E-5	0.024944	1.000000	288.910000	288.990000	237.460000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8676610.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	6.410000E-6	-1.155000E-5	0.024944	1.000000	1.000000	1.000000	237.460000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8677109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	5.130000E-6	-1.155000E-5	0.024945	1.000000	288.920000	288.990000	237.380000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8677610.000000	0.012800	0.000000	5.130000E-6	1.280000E-6	6.410000E-6	-1.283000E-5	0.024945	1.000000	1.000000	1.000000	237.330000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8678109.000000	0.038500	2.570000E-6	3.850000E-6	3.850000E-6	5.130000E-6	-1.155000E-5	0.024945	1.000000	1.000000	1.000000	237.270000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8678610.000000	0.000000	3.850000E-6	1.280000E-6	0.000000	6.410000E-6	-1.283000E-5	0.024943	1.000000	1.000000	1.000000	237.250000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8679110.000000	0.012800	0.000000	1.280000E-6	1.280000E-6	6.410000E-6	-1.026000E-5	0.024943	1.000000	1.000000	1.000000	237.250000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8679609.000000	0.025700	1.280000E-6	1.280000E-6	2.570000E-6	3.850000E-6	-8.980000E-6	0.024943	1.000000	1.000000	1.000000	237.240000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8680109.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	7.700000E-6	-1.026000E-5	0.024943	1.000000	1.000000	1.000000	237.230000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8680609.000000	0.012800	1.280000E-6	1.280000E-6	1.280000E-6	7.700000E-6	-7.700000E-6	0.024942	1.000000	1.000000	1.000000	237.220000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8681109.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	5.130000E-6	-8.980000E-6	0.024943	1.000000	1.000000	1.000000	237.220000	0.000000	77.531000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8681610.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-1.026000E-5	0.024943	1.000000	1.000000	1.000000	237.200000	0.000000	77.530000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8682109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-8.980000E-6	0.024943	1.000000	1.000000	1.000000	237.190000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8682609.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-8.980000E-6	0.024925	1.000000	288.910000	288.990000	237.180000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8683110.000000	0.025700	1.280000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-6.410000E-6	0.024925	1.000000	288.910000	289.000000	237.180000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8683610.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	5.130000E-6	-1.026000E-5	0.024927	1.000000	288.910000	288.990000	237.180000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8684110.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-7.700000E-6	0.024927	1.000000	1.000000	1.000000	237.170000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8684610.000000	0.038500	1.280000E-6	0.000000	3.850000E-6	5.130000E-6	-6.410000E-6	0.024928	1.000000	1.000000	1.000000	237.180000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8685110.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	7.700000E-6	-7.700000E-6	0.024941	1.000000	1.000000	1.000000	237.180000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8685610.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-6.410000E-6	0.024941	1.000000	1.000000	1.000000	237.180000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8686109.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	-7.700000E-6	0.024940	1.000000	1.000000	1.000000	237.180000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8686610.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-5.130000E-6	0.024940	1.000000	1.000000	1.000000	237.180000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8687109.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	-3.850000E-6	0.024939	1.000000	1.000000	1.000000	237.180000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8687610.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	6.410000E-6	-2.570000E-6	0.024940	1.000000	1.000000	1.000000	237.170000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8688109.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	5.130000E-6	-2.570000E-6	0.024940	1.000000	1.000000	1.000000	237.170000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8688609.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	5.130000E-6	-5.130000E-6	0.024940	1.000000	1.000000	1.000000	237.180000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8689110.000000	0.012800	1.280000E-6	2.570000E-6	1.280000E-6	6.410000E-6	-3.850000E-6	0.024940	1.000000	1.000000	1.000000	237.170000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8689609.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	-2.570000E-6	0.024941	1.000000	1.000000	1.000000	237.170000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8690110.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-2.570000E-6	0.024943	1.000000	288.920000	289.000000	237.170000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8690610.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	5.130000E-6	-1.280000E-6	0.024944	1.000000	1.000000	1.000000	237.170000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8691109.000000	0.051300	2.570000E-6	5.130000E-6	5.130000E-6	6.410000E-6	-1.280000E-6	0.024944	1.000000	288.910000	288.990000	237.160000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8691609.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	-2.570000E-6	0.024944	1.000000	1.000000	1.000000	237.160000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8692109.000000	0.025700	1.280000E-6	1.280000E-6	2.570000E-6	5.130000E-6	-1.280000E-6	0.024945	1.000000	1.000000	1.000000	237.160000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8692610.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	7.700000E-6	0.000000	0.024946	1.000000	1.000000	1.000000	237.160000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8693109.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.280000E-6	0.024946	1.000000	1.000000	1.000000	237.160000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8693610.000000	0.012800	2.570000E-6	1.280000E-6	1.280000E-6	6.410000E-6	0.000000	0.024945	1.000000	1.000000	1.000000	237.150000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8694109.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	6.410000E-6	0.000000	0.024944	1.000000	1.000000	1.000000	237.150000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8694610.000000	0.012800	1.280000E-6	3.850000E-6	1.280000E-6	7.700000E-6	0.000000	0.024943	1.000000	1.000000	1.000000	237.160000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8695109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	7.700000E-6	1.280000E-6	0.024944	1.000000	1.000000	1.000000	237.160000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8695609.000000	0.012800	2.570000E-6	2.570000E-6	1.280000E-6	6.410000E-6	1.280000E-6	0.024943	1.000000	1.000000	1.000000	237.160000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8696109.000000	0.025700	2.570000E-6	3.850000E-6	2.570000E-6	6.410000E-6	1.280000E-6	0.024943	1.000000	1.000000	1.000000	237.160000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8696609.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	5.130000E-6	-1.280000E-6	0.024942	1.000000	1.000000	1.000000	237.160000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8697110.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	2.570000E-6	0.024943	1.000000	288.910000	289.000000	237.160000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8697609.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	6.410000E-6	0.000000	0.024943	1.000000	288.910000	289.000000	237.160000	0.000000	77.527000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8698109.000000	0.025700	3.850000E-6	3.850000E-6	2.570000E-6	6.410000E-6	0.000000	0.024943	1.000000	1.000000	1.000000	237.160000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8698610.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	2.570000E-6	0.024943	1.000000	1.000000	1.000000	237.170000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8699110.000000	0.038500	1.280000E-6	3.850000E-6	3.850000E-6	8.980000E-6	1.280000E-6	0.024942	1.000000	1.000000	1.000000	237.170000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8699610.000000	0.012800	1.280000E-6	1.280000E-6	1.280000E-6	7.700000E-6	2.570000E-6	0.024943	1.000000	1.000000	1.000000	237.170000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8700109.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	5.130000E-6	3.850000E-6	0.024943	1.000000	1.000000	1.000000	237.190000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8700609.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	6.410000E-6	3.850000E-6	0.024944	1.000000	1.000000	1.000000	237.180000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8701110.000000	0.012800	2.570000E-6	3.850000E-6	1.280000E-6	5.130000E-6	1.280000E-6	0.024944	1.000000	1.000000	1.000000	237.180000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8701609.000000	0.012800	0.000000	3.850000E-6	1.280000E-6	6.410000E-6	1.280000E-6	0.024954	1.000000	1.000000	1.000000	237.190000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8702109.000000	0.064100	1.280000E-6	5.130000E-6	6.410000E-6	5.130000E-6	0.000000	0.024941	1.000000	1.000000	1.000000	237.190000	0.000000	77.518000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8702610.000000	0.038500	3.850000E-6	2.570000E-6	3.850000E-6	6.410000E-6	2.570000E-6	0.024941	1.000000	1.000000	1.000000	237.200000	0.000000	77.530000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8703110.000000	0.025700	2.570000E-6	1.280000E-6	2.570000E-6	6.410000E-6	2.570000E-6	0.024941	1.000000	1.000000	1.000000	237.190000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8703609.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	6.410000E-6	2.570000E-6	0.024940	1.000000	1.000000	1.000000	237.200000	0.000000	77.528000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8704110.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	8.980000E-6	5.130000E-6	0.024940	1.000000	1.000000	1.000000	237.210000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8704609.000000	0.025700	3.850000E-6	5.130000E-6	2.570000E-6	7.700000E-6	2.570000E-6	0.024942	1.000000	1.000000	1.000000	237.200000	0.000000	77.526000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8705110.000000	0.025700	1.280000E-6	2.570000E-6	2.570000E-6	7.700000E-6	3.850000E-6	0.024942	1.000000	1.000000	1.000000	237.200000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8705610.000000	0.051300	2.570000E-6	2.570000E-6	5.130000E-6	7.700000E-6	3.850000E-6	0.024943	1.000000	1.000000	1.000000	237.200000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8706110.000000	0.012800	3.850000E-6	2.570000E-6	1.280000E-6	6.410000E-6	3.850000E-6	0.024943	1.000000	1.000000	1.000000	237.210000	0.000000	77.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8706609.000000	0.012800	1.280000E-6	2.570000E-6	1.280000E-6	5.130000E-6	3.850000E-6	0.024943	1.000000	1.000000	1.000000	237.200000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8707110.000000	0.038500	0.000000	2.570000E-6	3.850000E-6	6.410000E-6	2.570000E-6	0.024943	1.000000	288.900000	289.000000	237.200000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8707609.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.280000E-6	0.024944	1.000000	288.900000	288.990000	237.200000	0.000000	77.524000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8708109.000000	0.025700	2.570000E-6	2.570000E-6	2.570000E-6	5.130000E-6	0.000000	0.024944	1.000000	1.000000	1.000000	237.210000	0.000000	77.523000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8708610.000000	0.038500	1.280000E-6	2.570000E-6	3.850000E-6	5.130000E-6	3.850000E-6	0.024944	1.000000	1.000000	1.000000	237.210000	0.000000	77.517000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8709109.000000	0.038500	2.570000E-6	2.570000E-6	3.850000E-6	6.410000E-6	1.280000E-6	0.024943	1.000000	1.000000	1.000000	237.210000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8709610.000000	0.038500	1.280000E-6	1.280000E-6	3.850000E-6	6.410000E-6	2.570000E-6	0.024943	1.000000	1.000000	1.000000	237.220000	0.000000	77.515000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8710110.000000	0.025700	1.280000E-6	3.850000E-6	2.570000E-6	6.410000E-6	1.280000E-6	0.024955	1.000000	1.000000	1.000000	237.260000	0.000000	77.522000	0.000000	0.000000	NaN	NaN	NaN
0.000000	8710609.000000	0.051300	2.570000E-6	3.850000E-6	5.130000E-6	6.410000E-6	-1.280000E-6	0.024955	1.000000	1.000000	1.000000	237.270000	0.000000	77.519000	0.000000	0.000000	NaN	NaN	NaN
