X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Untitled 5	Untitled 6	Untitled 7	Untitled 8	Untitled 9	Untitled 10	Untitled 11	Untitled 12	Untitled 13	Untitled 14	Untitled 15	Untitled 16	Untitled 17	Untitled 18	Comment
0.000000	5371611.000000	0.051300	-6.410000E-6	3.850000E-6	5.130000E-6	7.700000E-6	5.516000E-5	2.164228	1.000000	1.000000	1.000000	250.940000	0.000000	319.180000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5372111.000000	0.051300	-7.700000E-6	0.000000	5.130000E-6	8.980000E-6	5.644000E-5	2.168776	1.000000	1.000000	1.000000	250.840000	0.000000	318.940000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5372612.000000	0.051300	3.850000E-6	-1.280000E-6	5.130000E-6	1.026000E-5	5.644000E-5	2.171031	1.000000	1.000000	249.080000	251.190000	0.000000	318.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5373111.000000	0.038500	2.053000E-5	0.000000	3.850000E-6	8.980000E-6	5.773000E-5	2.173204	1.000000	1.000000	275.750000	250.820000	0.000000	318.410000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5373611.000000	0.064100	2.437000E-5	1.280000E-6	6.410000E-6	6.410000E-6	5.516000E-5	2.176998	1.000000	1.000000	287.570000	250.990000	0.000000	318.150000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5374111.000000	0.051300	-5.130000E-6	2.570000E-6	5.130000E-6	7.700000E-6	5.644000E-5	2.178050	1.000000	1.000000	1.000000	251.010000	0.000000	317.910000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5374611.000000	0.038500	-5.130000E-6	-1.280000E-6	3.850000E-6	7.700000E-6	5.773000E-5	2.179252	1.000000	1.000000	1.000000	251.060000	0.000000	317.910000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5375111.000000	0.077000	-2.570000E-6	0.000000	7.700000E-6	7.700000E-6	5.644000E-5	2.179183	1.000000	1.000000	1.000000	251.060000	0.000000	317.670000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5375611.000000	0.038500	-6.410000E-6	2.570000E-6	3.850000E-6	7.700000E-6	5.644000E-5	2.179157	1.000000	1.000000	1.000000	251.070000	0.000000	317.370000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5376111.000000	0.051300	2.181000E-5	2.570000E-6	5.130000E-6	7.700000E-6	5.644000E-5	2.179279	1.000000	1.000000	1.000000	250.980000	0.000000	317.110000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5376612.000000	0.051300	2.309000E-5	0.000000	5.130000E-6	7.700000E-6	5.516000E-5	2.181125	1.000000	1.000000	1.000000	250.960000	0.000000	316.840000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5377111.000000	0.051300	-2.570000E-6	1.280000E-6	5.130000E-6	7.700000E-6	5.516000E-5	2.182224	1.000000	1.000000	1.000000	250.960000	0.000000	316.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5377612.000000	0.051300	0.000000	-1.280000E-6	5.130000E-6	7.700000E-6	5.773000E-5	2.183587	1.000000	1.000000	1.000000	250.980000	0.000000	316.400000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5378111.000000	0.051300	-1.280000E-6	0.000000	5.130000E-6	7.700000E-6	5.773000E-5	2.183652	1.000000	1.000000	1.000000	250.970000	0.000000	316.180000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5378611.000000	0.051300	0.000000	1.280000E-6	5.130000E-6	1.026000E-5	5.773000E-5	2.184708	1.000000	1.000000	1.000000	250.990000	0.000000	315.940000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5379111.000000	0.051300	-1.280000E-6	0.000000	5.130000E-6	1.026000E-5	5.901000E-5	2.184770	1.000000	1.000000	291.050000	250.970000	0.000000	315.700000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5379612.000000	0.064100	7.700000E-6	0.000000	6.410000E-6	8.980000E-6	5.773000E-5	2.184957	1.000000	1.000000	1.000000	250.950000	0.000000	315.480000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5380111.000000	0.038500	2.566000E-5	0.000000	3.850000E-6	6.410000E-6	5.644000E-5	2.189642	1.000000	1.000000	1.000000	250.950000	0.000000	315.270000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5380611.000000	0.051300	2.694000E-5	-1.280000E-6	5.130000E-6	8.980000E-6	5.773000E-5	2.189668	1.000000	1.000000	1.000000	250.950000	0.000000	315.050000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5381111.000000	0.051300	-1.280000E-6	0.000000	5.130000E-6	7.700000E-6	5.773000E-5	2.189737	1.000000	1.000000	285.360000	250.960000	0.000000	314.820000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5381611.000000	0.051300	3.850000E-6	0.000000	5.130000E-6	7.700000E-6	5.773000E-5	2.189762	1.000000	1.000000	1.000000	250.960000	0.000000	314.820000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5382112.000000	0.051300	7.700000E-6	-2.570000E-6	5.130000E-6	8.980000E-6	5.901000E-5	2.189774	1.000000	1.000000	1.000000	250.960000	0.000000	314.570000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5382612.000000	0.051300	6.410000E-6	-2.570000E-6	5.130000E-6	8.980000E-6	5.901000E-5	2.189728	1.000000	1.000000	1.000000	250.960000	0.000000	314.360000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5383111.000000	0.038500	1.280000E-6	-2.570000E-6	3.850000E-6	8.980000E-6	6.029000E-5	2.182962	1.000000	1.000000	1.000000	250.970000	0.000000	314.140000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5383612.000000	0.051300	2.566000E-5	-1.280000E-6	5.130000E-6	6.410000E-6	6.029000E-5	2.175877	1.000000	1.000000	1.000000	250.960000	0.000000	313.910000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5384112.000000	0.051300	2.181000E-5	-1.280000E-6	5.130000E-6	8.980000E-6	5.901000E-5	2.175863	1.000000	1.000000	1.000000	250.940000	0.000000	313.710000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5384611.000000	0.064100	-2.570000E-6	0.000000	6.410000E-6	8.980000E-6	6.286000E-5	2.175848	1.000000	1.000000	1.000000	250.950000	0.000000	313.500000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5385112.000000	0.064100	6.410000E-6	1.280000E-6	6.410000E-6	8.980000E-6	5.901000E-5	2.183767	1.000000	1.000000	1.000000	250.970000	0.000000	313.290000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5385612.000000	0.051300	5.130000E-6	1.280000E-6	5.130000E-6	8.980000E-6	5.901000E-5	2.185062	1.000000	1.000000	1.000000	250.980000	0.000000	313.070000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5386111.000000	0.038500	2.570000E-6	-2.570000E-6	3.850000E-6	8.980000E-6	5.901000E-5	2.185115	1.000000	1.000000	1.000000	250.990000	0.000000	312.870000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5386611.000000	0.051300	-1.280000E-6	2.570000E-6	5.130000E-6	8.980000E-6	6.158000E-5	2.185161	1.000000	1.000000	1.000000	250.990000	0.000000	312.660000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5387111.000000	0.038500	1.796000E-5	0.000000	3.850000E-6	8.980000E-6	6.029000E-5	2.185213	1.000000	1.000000	1.000000	251.000000	0.000000	312.450000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5387611.000000	0.038500	2.181000E-5	1.280000E-6	3.850000E-6	8.980000E-6	5.901000E-5	2.185298	1.000000	1.000000	1.000000	251.020000	0.000000	312.230000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5388112.000000	0.038500	3.850000E-6	-1.280000E-6	3.850000E-6	8.980000E-6	6.286000E-5	2.185320	1.000000	1.000000	291.060000	251.010000	0.000000	311.990000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5388612.000000	0.064100	1.155000E-5	-1.280000E-6	6.410000E-6	7.700000E-6	6.158000E-5	2.185397	1.000000	1.000000	1.000000	251.000000	0.000000	311.760000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5389111.000000	0.064100	-1.280000E-6	0.000000	6.410000E-6	7.700000E-6	5.901000E-5	2.185446	1.000000	1.000000	122.170000	251.010000	0.000000	311.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5389612.000000	0.051300	1.668000E-5	-1.280000E-6	5.130000E-6	1.026000E-5	6.286000E-5	2.185460	1.000000	1.000000	1.000000	251.020000	0.000000	311.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5390111.000000	0.038500	5.130000E-6	-2.570000E-6	3.850000E-6	7.700000E-6	6.029000E-5	2.183999	1.000000	1.000000	1.000000	251.020000	0.000000	311.320000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5390611.000000	0.051300	2.053000E-5	-1.280000E-6	5.130000E-6	8.980000E-6	5.901000E-5	2.183953	1.000000	1.000000	1.000000	251.050000	0.000000	311.050000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5391111.000000	0.064100	2.053000E-5	0.000000	6.410000E-6	1.026000E-5	6.158000E-5	2.180057	1.000000	1.000000	1.000000	251.070000	0.000000	310.820000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5391611.000000	0.064100	1.280000E-6	-1.280000E-6	6.410000E-6	1.026000E-5	6.029000E-5	2.170739	1.000000	1.000000	1.000000	251.090000	0.000000	310.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5392111.000000	0.025700	8.980000E-6	0.000000	2.570000E-6	7.700000E-6	6.286000E-5	2.179364	1.000000	1.000000	1.000000	251.220000	0.000000	310.390000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5392611.000000	0.051300	5.130000E-6	0.000000	5.130000E-6	7.700000E-6	6.029000E-5	2.179478	1.000000	1.000000	1.000000	251.310000	0.000000	310.170000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5393111.000000	0.064100	5.130000E-6	-1.280000E-6	6.410000E-6	1.026000E-5	6.286000E-5	2.179502	1.000000	1.000000	1.000000	251.310000	0.000000	309.950000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5393611.000000	0.051300	8.980000E-6	0.000000	5.130000E-6	1.026000E-5	6.286000E-5	2.177863	1.000000	1.000000	1.000000	251.300000	0.000000	309.750000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5394112.000000	0.051300	2.822000E-5	0.000000	5.130000E-6	8.980000E-6	6.158000E-5	2.174661	1.000000	1.000000	1.000000	251.300000	0.000000	309.540000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5394611.000000	0.025700	8.980000E-6	1.280000E-6	2.570000E-6	8.980000E-6	6.158000E-5	2.172036	1.000000	1.000000	1.000000	251.310000	0.000000	309.320000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5395112.000000	0.051300	1.796000E-5	1.280000E-6	5.130000E-6	8.980000E-6	6.158000E-5	2.172040	1.000000	1.000000	1.000000	251.350000	0.000000	309.100000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5395611.000000	0.038500	7.700000E-6	1.280000E-6	3.850000E-6	1.026000E-5	6.286000E-5	2.172087	1.000000	1.000000	1.000000	251.470000	0.000000	308.890000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5396111.000000	0.038500	8.980000E-6	5.130000E-6	3.850000E-6	8.980000E-6	6.286000E-5	2.172114	1.000000	1.000000	1.000000	250.630000	0.000000	308.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5396611.000000	0.051300	2.309000E-5	3.850000E-6	5.130000E-6	8.980000E-6	6.414000E-5	2.174611	1.000000	1.000000	1.000000	250.620000	0.000000	308.460000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5397111.000000	0.064100	7.700000E-6	2.570000E-6	6.410000E-6	1.026000E-5	6.542000E-5	2.174587	1.000000	1.000000	1.000000	251.990000	0.000000	308.230000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5397611.000000	0.064100	1.026000E-5	2.570000E-6	6.410000E-6	6.410000E-6	6.158000E-5	2.172908	1.000000	1.000000	1.000000	252.070000	0.000000	308.020000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5398111.000000	0.077000	1.796000E-5	1.280000E-6	7.700000E-6	6.410000E-6	6.414000E-5	2.172839	1.000000	1.000000	1.000000	251.960000	0.000000	307.800000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5398611.000000	0.064100	1.411000E-5	1.280000E-6	6.410000E-6	8.980000E-6	6.286000E-5	2.171112	1.000000	1.000000	291.070000	252.110000	0.000000	307.570000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5399111.000000	0.064100	1.924000E-5	2.570000E-6	6.410000E-6	1.026000E-5	6.286000E-5	2.169757	1.000000	1.000000	1.000000	250.740000	0.000000	307.570000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5399611.000000	0.051300	1.796000E-5	1.280000E-6	5.130000E-6	1.155000E-5	6.542000E-5	2.167805	1.000000	1.000000	1.000000	250.740000	0.000000	307.370000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5400112.000000	0.064100	3.720000E-5	3.850000E-6	6.410000E-6	1.026000E-5	6.414000E-5	2.166307	1.000000	1.000000	1.000000	250.680000	0.000000	307.140000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5400611.000000	0.051300	2.181000E-5	0.000000	5.130000E-6	8.980000E-6	6.286000E-5	2.166207	1.000000	1.000000	1.000000	249.580000	0.000000	306.940000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5401111.000000	0.025700	1.411000E-5	1.280000E-6	2.570000E-6	1.155000E-5	6.286000E-5	2.164959	1.000000	1.000000	1.000000	249.520000	0.000000	306.730000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5401612.000000	0.038500	1.796000E-5	0.000000	3.850000E-6	8.980000E-6	6.158000E-5	2.164875	1.000000	1.000000	1.000000	249.350000	0.000000	306.530000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5402112.000000	0.025700	2.053000E-5	2.570000E-6	2.570000E-6	8.980000E-6	6.286000E-5	2.164768	1.000000	1.000000	1.000000	249.440000	0.000000	306.340000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5402611.000000	0.051300	1.924000E-5	0.000000	5.130000E-6	1.026000E-5	6.286000E-5	2.163376	1.000000	1.000000	1.000000	249.470000	0.000000	306.160000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5403112.000000	0.064100	1.924000E-5	1.280000E-6	6.410000E-6	1.155000E-5	6.029000E-5	2.163280	1.000000	1.000000	1.000000	249.500000	0.000000	306.230000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5403612.000000	0.064100	4.490000E-5	1.280000E-6	6.410000E-6	1.026000E-5	6.286000E-5	2.162027	1.000000	1.000000	1.000000	249.560000	0.000000	306.450000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5404111.000000	0.051300	2.950000E-5	1.280000E-6	5.130000E-6	7.700000E-6	6.158000E-5	2.160563	1.000000	1.000000	291.070000	249.550000	0.000000	306.740000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5404611.000000	0.051300	2.181000E-5	2.570000E-6	5.130000E-6	8.980000E-6	6.158000E-5	2.160487	1.000000	1.000000	1.000000	249.540000	0.000000	306.990000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5405111.000000	0.051300	2.309000E-5	3.850000E-6	5.130000E-6	8.980000E-6	6.158000E-5	2.157375	1.000000	1.000000	1.000000	249.570000	0.000000	307.260000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5405611.000000	0.051300	2.309000E-5	2.570000E-6	5.130000E-6	7.700000E-6	6.286000E-5	2.157340	1.000000	1.000000	1.000000	249.560000	0.000000	307.320000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5406111.000000	0.038500	2.437000E-5	0.000000	3.850000E-6	1.155000E-5	6.158000E-5	2.157238	1.000000	1.000000	1.000000	249.570000	0.000000	307.280000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5406611.000000	0.038500	2.309000E-5	1.280000E-6	3.850000E-6	8.980000E-6	5.901000E-5	2.153505	1.000000	1.000000	1.000000	249.620000	0.000000	307.280000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5407111.000000	0.051300	3.592000E-5	1.280000E-6	5.130000E-6	1.026000E-5	5.901000E-5	2.153487	1.000000	1.000000	1.000000	250.320000	0.000000	307.310000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5407611.000000	0.038500	2.437000E-5	2.570000E-6	3.850000E-6	8.980000E-6	5.901000E-5	2.153533	1.000000	1.000000	1.000000	250.320000	0.000000	307.390000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5408111.000000	0.051300	2.309000E-5	1.280000E-6	5.130000E-6	1.026000E-5	6.158000E-5	2.165654	1.000000	1.000000	1.000000	249.350000	0.000000	307.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5408611.000000	0.051300	2.053000E-5	1.280000E-6	5.130000E-6	1.026000E-5	6.158000E-5	2.165586	1.000000	1.000000	1.000000	251.990000	0.000000	307.610000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5409112.000000	0.038500	2.181000E-5	1.280000E-6	3.850000E-6	8.980000E-6	5.773000E-5	2.164350	1.000000	1.000000	1.000000	250.120000	0.000000	307.800000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5409612.000000	0.064100	2.437000E-5	2.570000E-6	6.410000E-6	8.980000E-6	5.901000E-5	2.164301	1.000000	1.000000	1.000000	250.130000	0.000000	307.990000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5410111.000000	0.038500	2.566000E-5	2.570000E-6	3.850000E-6	1.026000E-5	6.029000E-5	2.164220	1.000000	1.000000	1.000000	250.130000	0.000000	308.160000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5410611.000000	0.038500	3.079000E-5	1.280000E-6	3.850000E-6	1.026000E-5	6.029000E-5	2.163117	1.000000	1.000000	1.000000	250.130000	0.000000	308.300000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5411111.000000	0.038500	2.822000E-5	1.280000E-6	3.850000E-6	8.980000E-6	5.773000E-5	2.163036	1.000000	1.000000	1.000000	250.130000	0.000000	308.430000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5411611.000000	0.051300	2.309000E-5	2.570000E-6	5.130000E-6	8.980000E-6	5.901000E-5	2.161751	1.000000	1.000000	1.000000	250.140000	0.000000	308.530000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5412111.000000	0.025700	2.053000E-5	2.570000E-6	2.570000E-6	7.700000E-6	5.901000E-5	2.161684	1.000000	1.000000	1.000000	250.140000	0.000000	308.660000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5412611.000000	0.038500	2.437000E-5	1.280000E-6	3.850000E-6	8.980000E-6	5.773000E-5	2.161577	1.000000	1.000000	1.000000	250.140000	0.000000	308.650000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5413111.000000	0.051300	2.309000E-5	2.570000E-6	5.130000E-6	1.026000E-5	5.773000E-5	2.160142	1.000000	1.000000	1.000000	250.140000	0.000000	308.550000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5413611.000000	0.038500	2.309000E-5	2.570000E-6	3.850000E-6	8.980000E-6	5.901000E-5	2.158441	1.000000	1.000000	1.000000	250.140000	0.000000	308.430000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5414111.000000	0.038500	2.566000E-5	1.280000E-6	3.850000E-6	1.155000E-5	5.773000E-5	2.156598	1.000000	1.000000	249.100000	249.070000	0.000000	308.290000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5414612.000000	0.051300	2.053000E-5	1.280000E-6	5.130000E-6	7.700000E-6	5.773000E-5	2.154518	1.000000	1.000000	1.000000	249.030000	0.000000	308.290000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5415111.000000	0.038500	2.437000E-5	2.570000E-6	3.850000E-6	1.026000E-5	6.029000E-5	2.149675	1.000000	1.000000	1.000000	249.030000	0.000000	308.150000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5415611.000000	0.038500	2.309000E-5	2.570000E-6	3.850000E-6	1.026000E-5	6.029000E-5	2.161774	1.000000	1.000000	1.000000	249.030000	0.000000	307.960000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5416111.000000	0.038500	2.053000E-5	1.280000E-6	3.850000E-6	8.980000E-6	5.901000E-5	2.161761	1.000000	1.000000	1.000000	249.020000	0.000000	307.810000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5416611.000000	0.051300	2.309000E-5	1.280000E-6	5.130000E-6	8.980000E-6	5.901000E-5	2.161674	1.000000	1.000000	1.000000	249.010000	0.000000	307.680000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5417112.000000	0.051300	2.309000E-5	1.280000E-6	5.130000E-6	1.026000E-5	5.773000E-5	2.161609	1.000000	1.000000	1.000000	249.000000	0.000000	307.630000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5417611.000000	0.064100	2.181000E-5	2.570000E-6	6.410000E-6	1.026000E-5	5.773000E-5	2.161535	1.000000	1.000000	1.000000	249.000000	0.000000	307.580000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5418111.000000	0.038500	2.437000E-5	2.570000E-6	3.850000E-6	8.980000E-6	5.773000E-5	2.161376	1.000000	1.000000	1.000000	249.000000	0.000000	307.490000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5418611.000000	0.038500	1.924000E-5	1.280000E-6	3.850000E-6	1.026000E-5	6.029000E-5	2.161267	1.000000	1.000000	1.000000	249.000000	0.000000	307.390000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5419111.000000	0.051300	2.053000E-5	0.000000	5.130000E-6	1.026000E-5	5.901000E-5	2.161051	1.000000	1.000000	1.000000	249.000000	0.000000	307.380000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5419611.000000	0.051300	2.437000E-5	2.570000E-6	5.130000E-6	7.700000E-6	5.773000E-5	2.160934	1.000000	1.000000	435.410000	249.000000	0.000000	307.400000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5420111.000000	0.051300	3.335000E-5	1.280000E-6	5.130000E-6	8.980000E-6	5.901000E-5	2.160817	1.000000	1.000000	291.090000	249.000000	0.000000	307.450000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5420612.000000	0.038500	2.694000E-5	1.280000E-6	3.850000E-6	7.700000E-6	5.773000E-5	2.160587	1.000000	1.000000	1.000000	249.010000	0.000000	307.500000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5421111.000000	0.051300	2.694000E-5	2.570000E-6	5.130000E-6	7.700000E-6	5.773000E-5	2.160442	1.000000	1.000000	1.000000	249.010000	0.000000	307.520000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5421611.000000	0.025700	3.335000E-5	3.850000E-6	2.570000E-6	8.980000E-6	5.901000E-5	2.159266	1.000000	1.000000	1.000000	249.010000	0.000000	307.540000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5422111.000000	0.051300	3.207000E-5	2.570000E-6	5.130000E-6	7.700000E-6	5.773000E-5	2.159206	1.000000	1.000000	1.000000	249.020000	0.000000	307.570000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5422612.000000	0.025700	2.437000E-5	2.570000E-6	2.570000E-6	8.980000E-6	5.901000E-5	2.159147	1.000000	1.000000	1.000000	249.020000	0.000000	307.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5423112.000000	0.064100	2.694000E-5	2.570000E-6	6.410000E-6	7.700000E-6	5.773000E-5	2.158937	1.000000	1.000000	1.000000	249.020000	0.000000	307.620000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5423611.000000	0.038500	3.207000E-5	3.850000E-6	3.850000E-6	7.700000E-6	5.901000E-5	2.158833	1.000000	1.000000	1.000000	249.020000	0.000000	307.750000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5424111.000000	0.025700	3.720000E-5	2.570000E-6	2.570000E-6	7.700000E-6	5.773000E-5	2.158716	1.000000	1.000000	1.000000	249.030000	0.000000	307.820000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5424611.000000	0.025700	3.464000E-5	2.570000E-6	2.570000E-6	8.980000E-6	6.029000E-5	2.158408	1.000000	1.000000	1.000000	249.030000	0.000000	307.940000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5425111.000000	0.038500	3.335000E-5	1.280000E-6	3.850000E-6	1.026000E-5	6.029000E-5	2.158234	1.000000	1.000000	1.000000	249.030000	0.000000	307.990000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5425611.000000	0.038500	3.592000E-5	2.570000E-6	3.850000E-6	7.700000E-6	5.901000E-5	2.157891	1.000000	1.000000	1.000000	249.030000	0.000000	307.970000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5426112.000000	0.051300	3.335000E-5	2.570000E-6	5.130000E-6	6.410000E-6	5.644000E-5	2.157725	1.000000	1.000000	1.000000	249.030000	0.000000	307.950000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5426611.000000	0.064100	3.592000E-5	2.570000E-6	6.410000E-6	8.980000E-6	5.644000E-5	2.157575	1.000000	1.000000	291.090000	249.020000	0.000000	307.920000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5427111.000000	0.051300	4.362000E-5	2.570000E-6	5.130000E-6	7.700000E-6	5.773000E-5	2.156479	1.000000	1.000000	1.000000	249.040000	0.000000	307.880000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5427612.000000	0.051300	3.848000E-5	0.000000	5.130000E-6	8.980000E-6	5.773000E-5	2.144111	1.000000	1.000000	1.000000	249.050000	0.000000	307.890000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5428112.000000	0.064100	3.720000E-5	8.980000E-6	6.410000E-6	1.026000E-5	5.644000E-5	2.141687	1.000000	1.000000	1.000000	249.060000	0.000000	307.890000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5428612.000000	0.038500	3.464000E-5	3.850000E-6	3.850000E-6	8.980000E-6	5.901000E-5	2.141788	1.000000	1.000000	1.000000	249.060000	0.000000	307.960000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5429112.000000	0.025700	3.720000E-5	2.570000E-6	2.570000E-6	7.700000E-6	5.773000E-5	2.142849	1.000000	1.000000	290.990000	249.060000	0.000000	307.990000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5429612.000000	0.038500	3.592000E-5	2.570000E-6	3.850000E-6	1.026000E-5	5.901000E-5	2.142802	1.000000	1.000000	1.000000	249.080000	0.000000	307.990000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5430111.000000	0.038500	3.977000E-5	3.850000E-6	3.850000E-6	7.700000E-6	5.773000E-5	2.142716	1.000000	1.000000	1.000000	249.200000	0.000000	308.010000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5430611.000000	0.038500	3.592000E-5	1.280000E-6	3.850000E-6	7.700000E-6	5.644000E-5	2.141458	1.000000	1.000000	1.000000	249.200000	0.000000	308.000000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5431112.000000	0.025700	3.720000E-5	2.570000E-6	2.570000E-6	7.700000E-6	5.388000E-5	2.139214	1.000000	1.000000	1.000000	249.200000	0.000000	308.060000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5431611.000000	0.038500	3.848000E-5	3.850000E-6	3.850000E-6	6.410000E-6	5.388000E-5	2.134653	1.000000	1.000000	1.000000	249.200000	0.000000	308.120000	0.000000	0.000000	NaN	NaN	NaN
0.000000	5432112.000000	0.051300	3.335000E-5	2.570000E-6	5.130000E-6	8.980000E-6	5.644000E-5	2.140084	1.000000	1.000000	1.000000	249.210000	0.000000	308.170000	0.000000	0.000000	NaN	NaN	NaN
